day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
5,holiday_return,春节返乡日,30.0,7.75,0.25,44.56705852101984,48.76157109020138,4.2084558194734445,0.0,5.0,-5.0,0.0,63.326726854151886,3.3857552251233605,6.325328809118247,0.0,0.0,0.0,14.89452867714491,47.66249176686372,1.402818606491148,4.2084558194734445,0.0,0.0,0.0,2.537678950504013,35.878777057798104,0.0,1.0990793233376606,37.34003011063872,0.0,0.0,0.0,0.0,0.0,0.0,20.418716999184813,9.26424654156453,8.941193847923186,4.91303171864422,1.391898939106604,0.0,88.0,13.2,45.0,45.0,0.10220924436698749,0.5432656881027128,1.0,32.088282135134286,42.91018255937721,1.4729595368157056,44.56705852101984,73.0378108883935,63.326726854151886,9.711084034241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.3342933961676309,0.12724582457611433,0.0
5,holiday_return,春节返乡日,30.0,8.0,0.25,44.92594054533344,48.174151460626994,4.262358649719252,0.0,5.0,-5.0,0.0,63.52000785430543,4.894852197708208,7.98445585910315,0.0,0.0,0.0,14.710960042902915,47.07507213728933,1.4207862165730838,4.262358649719252,0.0,0.0,0.0,2.537678950504013,35.20917286881258,0.0,1.0990793233376606,37.03212869470507,0.0,0.0,0.0,0.0,0.0,0.0,20.332770017957245,9.552839743837302,9.002394043980377,4.95451345430169,1.4164185956342732,0.0,88.0,13.2,45.0,45.0,0.14776589302837612,0.5577139297866428,1.0,32.34667719264007,42.393253285351754,1.491825527401738,44.92594054533344,76.39931591111679,63.52000785430543,12.879308056811357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.5874196295743843,0.05390283024580711,0.0
5,holiday_return,春节返乡日,30.0,8.25,0.25,45.34617677080739,47.45073931459577,4.3810331995710605,0.0,5.0,-5.0,0.0,63.753735967428554,6.556652613795032,8.162152159285654,0.0,0.0,0.0,14.484893747268158,46.35165999125811,1.4603443998570202,4.3810331995710605,0.0,0.0,0.0,2.537678950504013,34.53960216003651,0.0,1.0990793233376606,36.72438122947939,0.0,0.0,0.0,0.0,0.0,0.0,20.168355658107767,9.846107057534763,9.061309856468025,4.998211352998994,1.4419503324173917,0.0,88.0,13.2,45.0,45.0,0.19793235620227292,0.5609229200291892,1.0,32.64924727498132,41.75665059684428,1.5333616198498712,45.34617677080739,78.47254074050925,63.753735967428554,14.718804773080686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234121460312224,0.11867454985180892,0.0
5,holiday_return,春节返乡日,30.0,8.5,0.25,45.68899937291842,46.40866044421703,4.463062844479962,0.0,5.0,-5.0,0.0,63.79825213751586,7.9600500596200785,5.079687132265519,0.0,0.0,0.0,14.159244100274801,45.309581120879365,1.487687614826654,4.463062844479962,0.0,0.0,0.0,2.537678950504013,33.87006492979587,0.0,1.0990793233376606,36.416787637986324,0.0,0.0,0.0,0.0,0.0,0.0,19.93981810282523,10.140913732205318,9.117648893981904,5.0439813785173095,1.4683750213287108,0.0,88.0,13.2,45.0,45.0,0.2402981455009107,0.5372278063607382,1.0,32.89607954850126,40.83962119091098,1.5620719955679867,45.68899937291842,76.83798932940145,63.79825213751586,13.039737191885598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0420788703787451,0.08202964490890174,0.0
5,holiday_return,春节返乡日,30.0,8.75,0.25,45.89873467233848,45.575217357220154,4.6508053023497675,0.0,5.0,-5.0,0.0,63.81011729153933,9.660200852724794,2.4457294862970684,0.0,0.0,0.0,13.898793135588278,44.47613803388249,1.550268434116589,4.6508053023497675,0.0,0.0,0.0,2.537678950504013,33.20056117641675,0.0,1.0990793233376606,36.10934784328901,0.0,0.0,0.0,0.0,0.0,0.0,19.664235034407675,10.433893878910636,9.171172078992457,5.0916406205124645,1.4955524801487288,0.0,88.0,13.2,45.0,45.0,0.2916223305996241,0.516776250863337,1.0,33.047088964083706,40.10619127435373,1.6277818558224186,45.89873467233848,75.9160476305612,63.81011729153933,12.105930339021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334430869968728,0.18774245786980526,0.0
5,holiday_return,春节返乡日,30.0,9.0,0.25,46.03015538071711,44.514984789479314,4.756056918485088,0.0,5.0,-5.0,0.0,63.645299194544066,11.489752990440154,3.037995077806883,0.0,0.0,0.0,13.567470458169266,43.41590546614165,1.585352306161696,4.756056918485088,0.0,0.0,0.0,2.537678950504013,32.531090898225294,0.0,1.0990793233376606,35.80206176848904,0.0,0.0,0.0,0.0,0.0,0.0,19.359780905837553,10.721531042776878,9.221698074809092,5.14096670648026,1.5233219932765087,0.0,88.0,13.2,45.0,45.0,0.34685288599781605,0.5201102164588087,1.0,33.14171187411632,39.173186614741795,1.6646199214697808,46.03015538071711,78.1730472627911,63.645299194544066,14.527748068247037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0602325677408402,0.10525161613532052,0.0
5,holiday_return,春节返乡日,30.0,9.25,0.25,46.454664786262256,43.427424129164166,4.814240441087901,0.0,5.0,-5.0,0.0,63.74934040127499,12.745562437186857,0.5375481946282861,0.0,0.0,0.0,13.227607751820782,42.328344805826504,1.604746813695967,4.814240441087901,0.0,0.0,0.0,2.537678950504013,31.861654093547745,0.0,1.0990793233376606,35.49492933672647,0.0,0.0,0.0,0.0,0.0,0.0,19.044128977220062,11.000251901253675,9.269105590922573,5.191697962944294,1.5515032902890038,0.0,88.0,13.2,45.0,45.0,0.3847632859193663,0.5014189521968824,1.0,33.447358646108825,38.216133233664465,1.6849841543807653,46.454664786262256,77.03245103309014,63.74934040127499,13.283110631815143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875606603151482,0.05818352260281312,0.0
5,holiday_return,春节返乡日,30.0,9.5,0.25,46.72048890428404,42.33083300326939,4.946370305376501,0.0,5.0,-5.0,3.9320775137025663,62.66558680589533,10.28063514989366,0.0,0.0,0.0,0.0,13.228385313521684,42.33083300326939,1.648790101792167,4.946370305376501,0.0,0.0,0.0,0.0,31.86006101084307,0.0,0.0,35.47718187205811,0.0,0.0,0.0,0.0,0.0,0.0,18.733081198814524,11.266530524197947,9.313333351339375,5.2435343874494835,1.579897994784475,0.0,88.0,13.2,45.0,45.0,0.4290536453940955,0.4887732718334914,1.0,33.638752011084506,37.251133042877065,1.7312296068817752,46.72048890428404,76.87829946949155,66.5976643195979,10.28063514989366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0024881974428865306,0.13212986428859974,0.0
5,holiday_return,春节返乡日,30.0,9.75,0.25,46.72447275998074,41.369842080177555,5.150614405943767,0.0,5.0,-5.0,3.7815628136374144,62.58785706504674,12.251761308906868,0.0,0.0,0.0,0.0,12.928075650055485,41.369842080177555,1.7168714686479223,5.150614405943767,0.0,0.0,0.0,0.0,31.858468007792528,0.0,0.0,35.459443281122084,0.0,0.0,0.0,0.0,0.0,0.0,18.439562952564007,11.516999858690712,9.35437760192237,5.29613947520614,1.6082915436188965,0.0,88.0,13.2,45.0,45.0,0.48401429940835,0.48816700256051687,1.0,33.64162038718613,36.405461030556246,1.8027150420803182,46.72447275998074,78.62118118759102,66.36941987868416,12.251761308906868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.9609909230918348,0.20424410056726572,0.0
5,holiday_return,春节返乡日,30.0,10.0,0.25,46.74461181243801,40.261680502552586,5.213746460249064,0.0,5.0,-5.0,4.757910996494893,61.30639145974049,12.568392633471078,0.0,0.0,0.0,0.0,12.581775157047682,40.261680502552586,1.737915486749688,5.213746460249064,0.0,0.0,0.0,0.0,31.85687508439214,0.0,0.0,35.44171355948153,0.0,0.0,0.0,0.0,0.0,0.0,18.17305224777479,11.748566405634284,9.392287138407003,5.349142923597687,1.636455563392761,0.0,88.0,13.2,45.0,45.0,0.5230467898420775,0.4781719451682082,1.0,33.65612050495537,35.430278842246274,1.8248112610871723,46.74461181243801,78.63269508970646,66.06430245623538,12.568392633471078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.1081615776249691,0.06313205430529756,0.0
5,holiday_return,春节返乡日,30.0,10.25,0.25,46.848258822425564,39.33452217748477,5.409450785786169,0.0,5.0,-5.0,8.530157904068297,57.41328936074998,10.128372103573302,0.0,0.0,0.0,0.0,12.29203818046399,39.33452217748477,1.803150261928723,5.409450785786169,0.0,0.0,0.0,0.0,31.85528224063792,0.0,0.0,35.42399270270179,0.0,0.0,0.0,0.0,0.0,0.0,17.939444049526898,11.958523480860528,9.427155952443664,5.402144214755273,1.664150677281882,0.0,88.0,13.2,45.0,45.0,0.5632640655558095,0.44780688601062907,1.0,33.730746352146404,34.6143795161866,1.893307775025159,46.848258822425564,76.07181936839157,65.94344726481827,10.128372103573302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9271583250678148,0.19570432553710493,0.0
5,holiday_return,春节返乡日,30.0,10.5,0.25,46.78864716056742,38.49999028519533,5.5889904909922254,0.0,5.0,-5.0,9.262967866986102,56.4199230880356,10.59255865547511,0.0,0.0,0.0,0.0,12.03124696412354,38.49999028519533,1.8629968303307418,5.5889904909922254,0.0,0.0,0.0,0.0,31.853689476525886,0.0,0.0,35.40628070635044,0.0,0.0,0.0,0.0,0.0,0.0,17.74129225190997,12.144658043494845,9.459113713468598,5.454717051666488,1.6911297014917557,0.0,88.0,13.2,45.0,45.0,0.5993990195482891,0.44005891925580454,1.0,33.687825955608545,33.87999145097189,1.9561466718472789,46.78864716056742,76.27544961049682,65.6828909550217,10.59255865547511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345318922894407,0.17953970520605633,0.0
5,holiday_return,春节返乡日,30.0,10.75,0.25,46.72242244072376,37.82539189146889,5.881681389879488,0.0,5.0,-5.0,11.691295978972647,53.8121218911283,9.106322978470136,0.0,0.0,0.0,0.0,11.820434966084028,37.82539189146889,1.9605604632931628,5.881681389879488,0.0,0.0,0.0,0.0,31.85209679205206,0.0,0.0,35.38857756599727,0.0,0.0,0.0,0.0,0.0,0.0,17.578332687151633,12.305345867838907,9.488314423350637,5.506414597592846,1.717141177245591,0.0,88.0,13.2,45.0,45.0,0.6278389242374456,0.41971883168506524,1.0,33.64014415732111,33.28634486449263,2.0585884864578206,46.72242244072376,74.60974084857108,65.50341787010095,9.106322978470136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6745983937264413,0.29269089888726274,0.0
5,holiday_return,春节返乡日,30.0,11.0,0.25,46.5961507881338,36.987156740404,6.142839340838049,0.0,5.0,-5.0,18.494990645135765,49.17942650487995,2.678733237958941,0.0,0.0,0.0,0.0,11.940613793258605,38.20996413842754,2.047613113612683,6.142839340838049,0.0,0.0,2.0900394550106314,0.0,32.34688855777748,1.2228073980235432,0.0,35.66130003424486,0.0,0.0,0.0,0.0,0.0,0.0,17.448173727181484,12.439629865366225,9.514923691987583,5.55677544278461,1.7419331717989983,0.0,70.0,10.5,45.0,45.0,0.6391927870236086,0.38358516092956363,1.0,33.54922856745633,32.548697931555516,2.149993769293317,46.5961507881338,70.35315038797465,67.67441715001571,2.678733237958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.38457224695864767,0.26115795095856065,0.0
5,holiday_return,春节返乡日,30.0,11.25,0.25,46.697327438803896,36.26511590288973,6.369234095777654,0.0,5.0,-5.0,19.3285876110711,48.29683334620471,2.381047198218532,0.0,0.0,0.0,0.0,11.714976031535397,37.48792330091327,2.1230780319258846,6.369234095777654,0.0,0.0,2.0900394550106314,0.0,32.841655583914616,1.2228073980235432,0.0,35.933886141258334,0.0,0.0,0.0,0.0,0.0,0.0,17.34704490418143,12.547276655744007,9.539105178547624,5.605330197525103,1.7652572710088608,0.0,70.0,10.5,45.0,45.0,0.6553708764519133,0.376701192106296,1.0,33.6220757559388,31.913301994542966,2.2292319335221786,46.697327438803896,70.00646815549433,67.62542095727581,2.381047198218532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722040837514264,0.22639475493960504,0.0
5,holiday_return,春节返乡日,30.0,11.5,0.25,46.844066992631426,35.58801605108061,6.8273060230657485,0.0,2.966760618844411,-2.966760618844411,21.902896240052307,43.777121828634456,-3.552713678800501e-15,0.0,0.0,0.0,0.0,11.503382327845046,36.81082344910415,2.2757686743552497,6.8273060230657485,0.0,0.0,2.0900394550106314,0.0,33.33639787170044,1.2228073980235432,0.0,36.2063359552183,0.0,0.0,0.0,0.0,0.0,0.0,17.2705134096905,12.62880705491075,9.561006818315848,5.6516085873581305,1.7868726769384464,0.0,70.0,10.5,45.0,45.0,0.6612050562700411,0.3414487625227514,1.0,33.727728234694624,31.317454124950935,2.389557108073012,46.844066992631426,65.68001806868676,65.68001806868676,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033239381155589,0.0,-0.6770998518091247,0.45807192728809465,0.0
5,holiday_return,春节返乡日,30.0,11.75,0.25,46.639492542245875,35.20640333880808,7.069734580470442,2.8805725477447623,0.0,2.8805725477447623,22.557468921267564,37.032197076994215,-3.552713678800501e-15,0.0,0.0,0.0,0.0,11.38412835525988,36.42921073683162,2.3565781934901473,7.069734580470442,0.0,0.0,2.0900394550106314,0.0,33.83111542237188,1.2228073980235432,0.0,36.478649544271285,0.0,0.0,0.0,0.0,0.0,0.0,17.214106415837282,12.685496996457504,9.580747503239655,5.695146905883207,1.8065503172708026,0.0,70.0,10.5,45.0,45.0,0.6809653090590911,0.28884031972078034,1.0,33.58043463041703,30.98163493815111,2.4744071031646544,46.639492542245875,59.58966599826178,59.58966599826178,-3.552713678800501e-15,1.5843149012596194,0.39607872531490484,11.882361759447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8473331665891735,0.0,-0.3816127122725277,0.24242855740469338,0.0
5,holiday_return,春节返乡日,30.0,12.0,0.25,46.46212702448516,34.704137382124244,7.225327606705329,5.923069179765293,0.0,5.923069179765293,23.290022139748977,32.63744363315989,0.0,0.0,0.6873769298063811,0.24058192543223336,0.3093196184128715,11.13050786304216,35.617625161734914,2.408442535568443,7.225327606705329,0.0,0.0,2.0900394550106314,0.0,34.325808237165745,1.2228073980235432,0.0,36.75082697652958,0.0,0.0,0.0,0.0,0.0,0.0,17.173806992595992,12.719346517740412,9.598404900513795,5.735495663618433,1.8240768692696459,0.0,70.0,10.5,45.0,45.0,0.7030796398187408,0.2545625266108572,1.0,33.45273145762932,30.539640896269336,2.528864662346865,46.46212702448516,55.92746577290887,55.92746577290887,0.0,3.3951634348321877,0.8487908587080469,25.46372576124141,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3.042496632020531,0.24058192543223336,-0.8115855750967071,0.1555930262348868,0.0
5,holiday_return,春节返乡日,30.0,12.25,0.25,46.45144517844682,34.39481776371137,7.471377029261611,4.447788668246027,0.0,4.447788668246027,23.708825165751435,34.00583767225602,3.552713678800501e-15,0.0,0.0,0.0,0.0,11.13050786304216,35.617625161734914,2.4904590097538706,7.471377029261611,0.0,0.0,2.0900394550106314,0.0,34.820476317318914,1.2228073980235432,0.0,37.02286832007191,0.0,0.0,0.0,0.0,0.0,0.0,17.146417427617585,12.733015796101931,9.614005074678444,5.772227258905498,1.8392585999213824,0.0,70.0,10.5,45.0,45.0,0.7157224736859645,0.2652356003940511,1.0,33.445040528481705,30.267439632066008,2.614981960241564,46.45144517844682,57.714662838007456,57.714662838007456,3.552713678800501e-15,2.4462837675353146,0.6115709418838287,18.34712825651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4752805115192666,-0.24058192543223336,0.0,0.2460494225562826,0.0
5,holiday_return,春节返乡日,30.0,12.5,0.25,46.611059977407635,34.17807606432705,7.509279747424025,5.1209536070735595,0.0,5.1209536070735595,23.85509467019878,33.02657040940471,3.552713678800501e-15,0.0,0.5388027044425314,0.188580946554886,0.24246121699913914,10.987006951672328,35.15842224535145,2.5030932491413416,7.509279747424025,0.0,0.0,2.0900394550106314,0.0,35.31511966406807,1.2228073980235432,0.0,37.29477364294247,0.0,0.0,0.0,0.0,0.0,0.0,17.129802529355597,12.729728767995118,9.627514523365473,5.804943489303339,1.851924925857258,0.0,70.0,10.5,45.0,45.0,0.7201380603215732,0.257597601797695,1.0,33.559963183733494,30.076706936607806,2.6282479115984088,46.611059977407635,56.88166507960349,56.88166507960349,3.552713678800501e-15,2.9242850247789645,0.7310712561947411,21.932137685842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731649388275329,0.188580946554886,-0.459202916383461,0.03790271816241386,0.0
5,holiday_return,春节返乡日,30.0,12.75,0.25,46.560566311654874,33.93561484732791,7.782220839408136,4.694984961415955,0.0,4.694984961415955,23.972855306225377,33.56384606383255,-3.552713678800501e-15,0.0,-0.0,0.0,0.0,10.987006951672328,35.15842224535145,2.5940736131360453,7.782220839408136,0.0,0.0,2.0900394550106314,0.0,35.809738278649895,1.2228073980235432,0.0,37.56654301315159,0.0,0.0,0.0,0.0,0.0,0.0,17.123035728673802,12.713146542002859,9.638835145776142,5.833282719853247,1.861931601718425,0.0,70.0,10.5,45.0,45.0,0.7236930206846677,0.2617881949585727,1.0,33.523607744391505,29.863341065648562,2.7237772937928475,46.560566311654874,57.536701370057926,57.536701370057926,-3.552713678800501e-15,2.5822417287787753,0.6455604321946938,19.366812965840815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42596864565760484,-0.188580946554886,0.0,0.27294109198411043,0.0
5,holiday_return,春节返乡日,30.0,13.0,0.25,46.21992290165741,33.76263181615504,7.9544928286904,1.413152596671928,0.0,1.413152596671928,23.55532093994448,36.92593618404591,-3.552713678800501e-15,0.0,0.0,0.0,0.0,10.932949754430807,34.985439214178584,2.651497609563467,7.9544928286904,0.0,0.0,2.0900394550106314,0.0,36.30433216230099,1.2228073980235432,0.0,37.83817649867561,0.0,0.0,0.0,0.0,0.0,0.0,17.12647301649979,12.68721454645595,9.64780253919423,5.856926528266881,1.8691634536951827,0.0,70.0,10.5,45.0,45.0,0.7110884851417107,0.2880115157956664,1.0,33.27834448919334,29.71111599821644,2.78407249004164,46.21992290165741,60.48125712399039,60.48125712399039,-3.552713678800501e-15,0.7772339281695605,0.19430848204239012,5.829254461271704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2818323647440266,0.0,-0.17298303117286906,0.1722719892822644,0.0
5,holiday_return,春节返乡日,30.0,13.25,0.25,46.33852118047744,33.55417070850329,7.828319242805456,0.0,0.0,0.0,21.26897583138821,40.63683020999132,1.3966542866767497,0.0,0.0,0.0,0.0,10.867805658289635,34.77697810652683,2.6094397476018187,7.828319242805456,0.0,0.0,2.0900394550106314,0.0,36.7989013162579,1.2228073980235432,0.0,38.109674167456866,0.0,0.0,0.0,0.0,0.0,0.0,17.141775691102367,12.655989039888075,9.654187867515674,5.87560565654106,1.8735365858306066,0.0,70.0,10.5,45.0,45.0,0.684230481364655,0.31695540520831705,1.0,33.36373524994376,29.527670223482897,2.7399117349819093,46.33852118047744,63.30246032805628,61.90580604137953,1.3966542866767497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413152596671928,0.0,-0.2084611076517504,-0.12617358588494376,0.0
5,holiday_return,春节返乡日,30.0,13.5,0.25,46.835707254945696,33.605486259388776,8.090526329078632,0.16698241916141532,0.0,0.16698241916141532,21.83310529041775,40.450394673226526,3.552713678800501e-15,0.0,0.11403455752329705,0.03991209513315397,0.051315550885483674,10.867805658289635,34.77697810652683,2.696842109692877,8.090526329078632,0.0,0.0,2.0900394550106314,0.0,37.29344574175711,1.2228073980235432,0.0,38.38103608740373,0.0,0.0,0.0,0.0,0.0,0.0,17.171894826373606,12.623450153528635,9.657703374097466,5.889105113564341,1.875,0.0,70.0,10.5,45.0,45.0,0.659098205729615,0.3155012624812599,1.0,33.7217092235609,29.572827908262123,2.831684215177521,46.835707254945696,62.283499963644275,62.283499963644275,3.552713678800501e-15,0.11464724204343785,0.028661810510859462,0.8598543153257838,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.16698241916141532,0.03991209513315397,0.0,0.26220708627317535,0.0
5,holiday_return,春节返乡日,30.0,13.75,0.25,47.18793226084407,33.56589101926983,8.212615201483581,1.536165247340878,0.0,1.536165247340878,20.68341939531333,40.58770087623795,-3.552713678800501e-15,0.0,0.16243129245605953,0.05685095235962083,0.07309408160522679,10.848626354902544,34.71560433568814,2.737538400494527,8.212615201483581,0.0,0.0,2.0900394550106314,0.0,37.787965440035045,1.2228073980235432,0.0,38.65226232639062,0.0,0.0,0.0,0.0,0.0,0.0,17.221020650881904,12.593309919736447,9.658011428041478,5.897268293550466,1.8735365858306066,0.0,70.0,10.5,45.0,45.0,0.6243914656421872,0.3165722107562167,1.0,33.97531122780773,29.537984096957448,2.8744153205192533,47.18793226084407,61.27112027155128,61.27112027155128,-3.552713678800501e-15,0.8773771445286949,0.21934428613217372,6.580328583965212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691828281794627,0.01693885722646686,-0.06137377083869211,0.12208887240494981,0.0
5,holiday_return,春节返乡日,30.0,14.0,0.25,47.30427958807204,33.4927969376646,8.338192668591333,0.0,-0.0,0.0,18.558271976267562,44.464070977914766,0.9738413391785201,0.0,0.0,0.0,0.0,10.848626354902544,34.71560433568814,2.779397556197111,8.338192668591333,0.0,0.0,2.0900394550106314,0.0,38.28246041232807,1.2228073980235432,0.0,38.92335295225802,0.0,0.0,0.0,0.0,0.0,0.0,17.294490711907574,12.56882466074896,9.654736808346748,5.9,1.8691634536951827,0.0,70.0,10.5,45.0,45.0,0.5896358153857331,0.3468067652223349,1.0,34.05908130341187,29.473661305144848,2.9183674340069663,47.30427958807204,63.99618429336085,63.02234295418233,0.9738413391785201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.536165247340878,-0.05685095235962083,0.0,0.12557746710775142,0.0
5,holiday_return,春节返乡日,30.0,14.25,0.25,47.44666567411655,33.583265933723595,8.500664967928424,0.0,0.0,0.0,16.59834032577362,46.648817708834024,1.4986220266240728,0.0,0.0,0.0,0.0,10.876897916170979,34.806073331747136,2.8335549893094747,8.500664967928424,0.0,0.0,2.0900394550106314,0.0,38.77693065987248,1.2228073980235432,0.0,39.194308032812486,0.0,0.0,0.0,0.0,0.0,0.0,17.398643434864287,12.552621570458422,9.647481754765677,5.897268293550466,1.861931601718425,0.0,70.0,10.5,45.0,45.0,0.5463114502936329,0.3638471515368611,1.0,34.16159928536392,29.553274021676764,2.9752327387749484,47.44666567411655,64.74578006123171,63.247158034607644,1.4986220266240728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.09046899605899483,0.16247229933709129,0.0
5,holiday_return,春节返乡日,30.0,14.5,0.25,47.88887429313761,33.61206126872684,8.330936543584928,0.3246117669229969,0.0,0.3246117669229969,16.6895337443069,46.59624862928178,0.0,0.0,0.06398963334054504,0.022396371669190764,0.02879533500324527,10.876897916170979,34.806073331747136,2.7769788478616424,8.330936543584928,0.0,0.0,2.0900394550106314,0.0,39.27137618390451,1.2228073980235432,0.0,39.465127635826676,0.0,0.0,0.0,0.0,0.0,0.0,17.540599676871057,12.546549239428163,9.635843158150264,5.889105113564341,1.851924925857258,0.0,70.0,10.5,45.0,45.0,0.5038239681903749,0.36343712807231404,1.0,34.47998949105908,29.57861391647962,2.9158277902547245,47.88887429313761,63.28578237358868,63.28578237358868,0.0,0.1913343984757573,0.04783359961893933,1.43500798856818,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.3246117669229969,0.022396371669190764,0.0,-0.16972842434349644,0.0
