day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,18.5,0.25,53.51448030360206,53.31660818272907,4.81102057641134,0.0,0.0,0.0,-0.0,37.73226094981147,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.6036735254704466,4.81102057641134,-0.0,0.0,0.0,16.99898938447688,24.60234268694812,0.0,4.723328920336641,53.10610303392464,0.0,0.0,0.0,0.0,0.0,0.0,21.975887485726417,11.791075628625205,12.64043273320543,4.824051636453525,1.9578333617716144,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2920735374809842,1.0,41.74129463680961,49.05127952811075,1.443306172923402,53.51448030360206,37.73226094981147,37.73226094981147,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.2522726736495473,0.0
4,winter_heating,冬季采暖日,80.0,18.75,0.25,53.491837217413874,54.05760125000676,4.646814192469617,0.0,0.0,0.0,-0.0,39.8250260218918,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.5489380641565391,4.646814192469617,-0.0,0.0,0.0,14.828845764894448,20.698784736946813,0.0,5.464321987614333,51.64157051198286,0.0,0.0,0.0,0.0,0.0,0.0,22.31065749814865,11.591836436894749,12.519266452188361,4.776362125908751,1.922600443223189,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3082729721910371,1.0,41.72363302958282,49.73299315000622,1.3940442577408851,53.491837217413874,39.8250260218918,39.8250260218918,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16420638394172293,0.0
4,winter_heating,冬季采暖日,80.0,19.0,0.25,53.034804266024736,54.27971704841315,4.642416618911538,0.0,0.0,0.0,-0.0,40.803079288626144,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.547472206303846,4.642416618911538,-0.0,0.0,0.0,13.392293688918274,17.173461984836734,0.0,5.6864377860207185,50.11931873040563,0.0,0.0,0.0,0.0,0.0,0.0,22.5242838205463,11.363077101503396,12.398808312270113,4.729689369961839,1.8885581275123642,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3158437742121484,1.0,41.367147327499296,49.9373396845401,1.3927249856734614,53.034804266024736,40.803079288626144,40.803079288626144,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043975735580792374,0.0
4,winter_heating,冬季采暖日,80.0,19.25,0.25,52.67558369260594,54.6541296229231,4.515794763520318,0.0,0.0,0.0,-0.0,42.71795444232463,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.5052649211734392,4.515794763520318,-0.0,0.0,0.0,11.075990676670587,14.25786892313997,0.0,6.060850360530672,48.499298449848155,0.0,0.0,0.0,0.0,0.0,0.0,22.605147304754997,11.107537463158371,12.280116251359724,4.684309370871468,1.8558652521421384,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.33066621914114636,1.0,41.08695528023264,50.281799253089254,1.3547384290560953,52.67558369260594,42.71795444232463,42.71795444232463,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12662185539122017,0.0
4,winter_heating,冬季采暖日,80.0,19.5,0.25,52.027646202137795,54.99292401815789,4.407043001846346,0.0,0.0,0.0,-0.0,44.74713312614296,0.0,0.0,30.93937046946804,10.828779664313814,13.92271671126062,10.722000744703488,34.31040238305116,1.469014333948782,4.407043001846346,-0.0,0.0,0.0,8.642748490333291,11.982748532237684,0.0,6.7598049238461115,46.69615276803215,0.0,0.0,0.0,0.0,0.0,0.0,22.547068111967842,10.828768599473547,12.164175943336142,4.640462868235925,1.8246524673583497,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.34637345166432193,1.0,40.58156403766748,50.59349009670527,1.3221129005539038,52.027646202137795,44.74713312614296,44.74713312614296,0.0,6.187874093893608,1.546968523473402,123.75748187787217,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-0.2801245751738364,0.0,-0.10875176167397171,0.0
4,winter_heating,冬季采暖日,80.0,19.75,0.25,51.21531557339779,55.15494696887155,4.3465479558439934,0.0,0.0,0.0,-0.0,46.35397628225958,0.0,0.0,27.368651249632727,9.579027937371453,12.315893062334727,10.722000744703488,34.31040238305116,1.4488493186146645,4.3465479558439934,-0.0,0.0,0.0,7.4531614170849085,10.02079112715715,0.0,8.528651523485657,44.42842271178349,0.0,0.0,0.0,0.0,0.0,0.0,22.34975672649533,10.530971349319326,12.051881088524576,4.5983544447590745,1.795022656174443,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3588115180025236,1.0,39.94794614725028,50.74255121136183,1.303964386753198,51.21531557339779,46.35397628225958,46.35397628225958,0.0,5.473730249926546,1.3684325624816365,109.47460499853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423604,0.0,-0.06049504600235256,0.0
4,winter_heating,冬季采暖日,80.0,20.0,0.25,50.46716523144605,55.333345487820026,4.209540835782559,0.0,0.0,0.0,-0.0,50.069112353257985,0.0,0.0,23.797932029797412,8.329276210429093,10.709069413408836,10.722000744703488,34.31040238305116,1.4031802785941865,4.209540835782559,-0.0,0.0,0.0,4.193957691056648,8.916617011006938,0.0,10.31387369136003,41.692031213227594,0.0,0.0,0.0,0.0,0.0,0.0,22.01885457609751,10.218811895421911,11.944017683308669,4.558152377957555,1.7670518352263433,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.38756921518698373,1.0,39.364388880527926,50.90667784879442,1.2628622507347678,50.46716523144605,50.069112353257985,50.069112353257985,0.0,4.759586405959483,1.1898966014898706,95.19172811918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423604,0.0,-0.13700712006143423,0.0
4,winter_heating,冬季采暖日,80.0,20.25,0.25,49.64589395863777,55.210280518050304,4.064345533390724,0.0,0.0,0.0,-0.0,49.081037860334426,0.0,0.0,20.227212809962094,7.079524483486733,9.102245764482943,10.722000744703488,34.31040238305116,1.3547818444635746,4.064345533390724,-0.0,0.0,0.0,5.56211420398367,7.452456915950159,0.0,11.7976323705162,38.56654510011672,0.0,0.0,0.0,0.0,0.0,0.0,21.565560171396314,9.897225543487918,11.841252581972414,4.519989181152683,1.7407904742722486,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.37992084201298354,1.0,38.72379728773746,50.793458076606285,1.2193036600172171,49.64589395863777,49.081037860334426,49.081037860334426,0.0,4.045442561992419,1.0113606404981048,80.90885123984839,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.2497517269423604,0.0,-0.1451953023918353,0.0
4,winter_heating,冬季采暖日,80.0,20.5,0.25,48.564598231690724,55.12303540780165,4.053938857784965,0.0,0.0,0.0,-0.0,54.31546704795143,0.0,0.0,16.656493590126775,5.829772756544371,7.49542211555705,10.722000744703488,34.31040238305116,1.3513129525949885,4.053938857784965,-0.0,0.0,0.0,0.4926721244933976,7.322433734027151,0.0,13.317210909193442,35.04273264093681,0.0,0.0,0.0,0.0,0.0,0.0,21.005876990294922,9.571219851515666,11.744126454203553,4.4839627637715305,1.7162651668298874,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.420438908278733,1.0,37.88038662071877,50.71319257517752,1.2161816573354896,48.564598231690724,54.31546704795143,54.31546704795143,0.0,3.331298718025355,0.8328246795063388,66.6259743605071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423613,0.0,-0.010406675605758586,0.0
4,winter_heating,冬季采暖日,80.0,20.75,0.25,47.4822793001088,54.89016706046987,3.738244099384193,0.0,0.0,0.0,-0.0,54.34599513912682,0.0,0.0,13.085774370291459,4.58002102960201,5.888598466631157,10.842513478724225,34.69604313191752,1.2460813664613977,3.738244099384193,-0.0,0.0,0.0,0.6448579765655928,7.152368144823188,0.0,14.305525461921194,31.260599310952873,0.0,0.0,0.0,0.0,0.0,0.0,20.359555140434413,9.245687532791216,11.653051044584522,4.450138130862656,1.6934805816070466,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.4206752166089971,1.0,37.03617785408486,50.49895369563228,1.1214732298152579,47.4822793001088,54.34599513912682,54.34599513912682,0.0,2.6171548740582917,0.6542887185145729,52.343097481165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423613,0.3856407488663578,-0.3156947584007721,0.0
4,winter_heating,冬季采暖日,80.0,21.0,0.25,45.90549580553022,54.526420331052336,3.532611117328945,0.0,0.0,0.0,-0.0,58.25195854019639,0.0,0.0,9.51505515045614,3.3302693026596484,4.281774817705263,14.499194998216165,46.39742399429173,1.1775370391096482,3.532611117328945,-0.0,0.0,0.0,0.0,7.152010526415947,0.0,3.8472215190553456,30.23254229575652,0.0,0.0,0.0,0.0,0.0,0.0,19.648825798151762,8.925238184683195,11.568310465385279,4.418549534876894,1.6724216238937528,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.45091004800007345,1.0,35.80628672831357,50.16430670456815,1.0597833351986834,45.90549580553022,58.25195854019639,58.25195854019639,0.0,1.9030110300912282,0.47575275752280705,38.06022060182456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423617,11.701380862374208,-0.20563298205524827,0.0
4,winter_heating,冬季采暖日,80.0,21.25,0.25,44.91484303804647,54.25310915933355,3.2510502968489816,0.0,0.0,0.0,-0.0,56.96556993877917,0.0,0.0,5.944335930620821,2.080517575717287,2.6749511687793697,14.499194998216165,46.39742399429173,1.0836834322829938,3.2510502968489816,-0.0,0.0,0.0,1.451633954049175,6.769643990613528,0.0,5.18073399626245,28.85407497296063,0.0,0.0,0.0,0.0,0.0,0.0,18.897042531113566,8.614056031797292,11.490066108396734,4.389202989109877,1.6530557377363582,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.44095251935128943,1.0,35.03357756967625,49.91286042658687,0.9753150890546944,44.91484303804647,56.96556993877917,56.96556993877917,0.0,1.1888671861241642,0.29721679653104105,23.777343722483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423613,0.0,-0.28156082047996334,0.0
4,winter_heating,冬季采暖日,80.0,21.5,0.25,43.82345969924589,53.9096060231235,2.915762015240676,0.0,0.0,0.0,-0.0,62.26385470144682,0.0,0.0,2.373616710785503,0.8307658487749259,1.0681275198534763,18.155876517708105,58.098804856665936,0.9719206717468919,2.915762015240676,-0.0,0.0,0.1433636615208549,0.0,6.803354378025201,5.257326353395911,0.0,30.08826294440568,0.0,0.0,0.0,0.0,0.0,0.0,18.12734557537405,8.315788693720116,11.418364650286996,4.3620790515751535,1.6353352832366128,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.48196487149399,1.0,34.18229856541179,49.59683754127362,0.8747286045722027,43.82345969924589,62.26385470144682,62.26385470144682,0.0,0.47472334215710066,0.11868083553927516,9.494466843142014,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.2497517269423613,11.701380862374208,-0.3352882816083058,0.0
4,winter_heating,冬季采暖日,80.0,21.75,0.25,42.27050193189844,53.54475931214235,2.7817344947908325,0.0,0.0,0.0,-0.0,63.13118087257278,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.9272448315969442,2.7817344947908325,-0.0,0.0,1.6500265116176962,0.0,7.194895506815502,4.9621449997287,0.0,31.251728250369045,0.0,0.0,0.0,0.0,0.0,0.0,17.36145450501485,8.033469682296884,11.35314855138413,4.33713579020443,1.6191999284026473,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.4886785699730593,1.0,32.97099150688078,49.26117856717096,0.8345203484372498,42.27050193189844,63.13118087257278,63.13118087257278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307658487749259,0.40809945520511093,-0.13402752044984334,0.0
4,winter_heating,冬季采暖日,80.0,22.0,0.25,41.199473381177526,53.006873108314714,2.712663952732198,-0.0,0.0,-0.0,-0.0,66.0838946660232,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.9042213175773993,2.712663952732198,-0.0,0.0,5.69679236980857,0.0,8.547523949869698,5.500031203556333,0.0,32.54235979708849,0.0,0.0,0.0,0.0,0.0,0.0,16.61867369963756,7.7694750819491425,11.29426840984115,4.314311844808757,1.6045790012890015,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5115345966492522,1.0,32.13558923731847,48.76632325964954,0.8137991858196594,41.199473381177526,66.0838946660232,66.0838946660232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06907054205863439,0.0
4,winter_heating,冬季采暖日,80.0,22.25,0.25,40.149659703048286,52.41603868139728,2.5064075676980506,-0.0,0.0,-0.0,-0.0,67.93135317255572,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8354691892326835,2.5064075676980506,-0.0,0.0,8.662816682815048,0.0,10.604515535840779,6.090865630473765,0.0,33.97266920442746,0.0,0.0,0.0,0.0,0.0,0.0,15.915166983795963,7.525512827490736,11.241496529638164,4.29352950778261,1.5913937553560473,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5258351905646291,1.0,31.316734568377665,48.222755586885505,0.7519222703094152,40.149659703048286,67.93135317255572,67.93135317255572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20625638503414745,0.0
4,winter_heating,冬季采暖日,80.0,22.5,0.25,39.39195184700237,52.095094812554485,2.5524588854081447,-0.0,0.0,-0.0,-0.0,70.27157709955956,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8508196284693815,2.5524588854081447,-0.0,0.0,11.745398026628116,0.0,13.393517341388165,6.411809499316561,0.0,35.47848762591293,0.0,0.0,0.0,0.0,0.0,0.0,15.263526793984916,7.302641291889582,11.194541087892606,4.274697753660234,1.5795595087182277,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5439501262629381,1.0,30.725722440661848,47.92748722755013,0.7657376656224434,39.39195184700237,70.27157709955956,70.27157709955956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046051317710094075,0.0
4,winter_heating,冬季采暖日,80.0,22.75,0.25,38.8693116374335,51.518560602085095,2.358137446142924,-0.0,0.0,-0.0,-0.0,68.42464128595063,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.7860458153809747,2.358137446142924,-0.0,0.0,10.485876235676457,0.0,15.883243271494255,6.988343709785951,0.0,37.120480013174145,0.0,0.0,0.0,0.0,0.0,0.0,14.67263320496067,7.1013126149945025,11.153060339265485,4.257715156898589,1.5689876259172395,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5296535783487115,1.0,30.31806307719813,47.39707575391829,0.7074412338428772,38.8693116374335,68.42464128595063,68.42464128595063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943214392652206,0.0
4,winter_heating,冬季采暖日,80.0,23.0,0.25,37.82110861991985,51.11431613400963,2.5182418919848955,-0.0,0.0,-0.0,-0.0,68.82264322015833,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8394139639949652,2.5182418919848955,-0.0,0.0,11.878713038783815,0.0,18.70364345604184,7.39258817786142,0.0,38.85765946540965,0.0,0.0,0.0,0.0,0.0,0.0,14.147772503886802,6.921435383342914,11.116676366861743,4.242472647229077,1.5595873187619862,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5327343858572502,1.0,29.500464723537483,47.02517084328886,0.7554725675954687,37.82110861991985,68.82264322015833,68.82264322015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010444584197137,0.0
4,winter_heating,冬季采暖日,80.0,23.25,0.25,37.15925271698336,50.69010454499307,2.5552793528939794,-0.0,0.0,-0.0,-0.0,69.16292710079614,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8517597842979931,2.5552793528939794,-0.0,0.0,12.868507002055082,0.0,21.758978686857116,7.816799766877978,0.0,40.69472058031046,0.0,0.0,0.0,0.0,0.0,0.0,13.690966120012126,6.762450909045881,11.084987973608916,4.228856062181404,1.5512672503706577,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5353684161078582,1.0,28.98421711924702,46.63489618139363,0.7665838058681939,37.15925271698336,69.16292710079614,69.16292710079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037460909084,0.0
4,winter_heating,冬季采暖日,80.0,23.5,0.25,36.80879567858604,50.29470034279601,2.5364937344888996,-0.0,0.0,-0.0,-0.0,68.21667346570602,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8454979114962998,2.5364937344888996,-0.0,0.0,12.278972278163984,0.0,24.674146653986718,8.212203969075034,0.0,42.62477166267563,0.0,0.0,0.0,0.0,0.0,0.0,13.30144977676652,6.6234174145954245,11.05758239947434,4.216748466565439,1.5439369336234074,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5280437650109462,1.0,28.71086062929711,46.27112431537233,0.7609481203466698,36.80879567858604,68.21667346570602,68.21667346570602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018785618405079862,0.0
4,winter_heating,冬季采暖日,80.0,23.75,0.25,36.25516544163341,49.90798338154976,2.4990492844170746,0.0,0.0,0.0,-0.0,67.60799781353815,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8330164281390249,2.4990492844170746,-0.0,0.0,12.236408346306014,0.0,27.57905992890156,8.598920930321285,0.0,44.64570299779557,0.0,0.0,0.0,0.0,0.0,0.0,12.976239717717545,6.503096844611147,11.034045642359668,4.206032218477407,1.5375079216242937,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5233321986634197,1.0,28.27902904447406,45.91534471102578,0.7497147853251224,36.25516544163341,67.60799781353815,67.60799781353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744445007182495,0.0
5,holiday_return,春节返乡日,30.0,0.0,0.25,33.656376854183634,34.79212211199601,3.4910532506853715,0.0,5.0,-5.0,-0.0,60.186913199079676,0.0,0.0,0.0,-0.0,-0.0,14.282136385629354,45.70283643401393,1.163684416895124,3.4910532506853715,-0.0,0.0,6.084715542371562,0.0,29.022800917218362,10.910714322017924,0.0,47.214674797775935,0.0,0.0,0.0,0.0,0.0,0.0,14.200327252248394,6.169663082094346,7.609660644643136,4.503062487565456,1.1275212648659492,0.0,52.0,7.8,45.0,45.0,0.0,0.4658879220489429,1.0,24.232591335012216,30.617067458556487,1.22186863773988,33.656376854183634,60.186913199079676,60.186913199079676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-2.064999494544587,-0.21720849505995643,0.0
5,holiday_return,春节返乡日,30.0,0.25,0.25,33.696753291066955,34.91822815693481,3.4382924611746706,0.0,5.0,-5.0,-0.0,61.3785185852036,0.0,0.0,0.0,-0.0,-0.0,14.282136385629354,45.70283643401393,1.1460974870582235,3.4382924611746706,-0.0,0.0,7.253531421449075,0.0,30.744063489766656,10.784608277079123,0.0,49.75241192618334,0.0,0.0,0.0,0.0,0.0,0.0,14.203654366828866,6.172756266833757,7.618921435951184,4.503803890621053,1.1281072717225091,0.0,52.0,7.8,45.0,45.0,0.0,0.47511176370713404,1.0,24.261662369568207,30.72804077810263,1.2034023614111347,33.696753291066955,61.3785185852036,61.3785185852036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.052760789510700956,0.0
5,holiday_return,春节返乡日,30.0,0.5,0.25,33.667759191150694,35.05785528581147,3.4919767666596964,0.0,5.0,-5.0,-0.0,64.97337462164664,0.0,0.0,0.0,-0.0,-0.0,14.282136385629354,45.70283643401393,1.163992255553232,3.4919767666596964,-0.0,0.0,10.859486789313365,0.0,33.32165439905409,10.644981148202461,0.0,52.25571874291834,0.0,0.0,0.0,0.0,0.0,0.0,14.213275793946348,6.17673712295853,7.629607681900323,4.504706361083105,1.1288145519232595,0.0,52.0,7.8,45.0,45.0,0.0,0.5029384110605849,1.0,24.240786617628498,30.850912651514093,1.2221918683308937,33.667759191150694,64.97337462164664,64.97337462164664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.053684305485025785,0.0
5,holiday_return,春节返乡日,30.0,0.75,0.25,33.67039155022113,35.31744220533712,3.4723150935257636,0.0,5.0,-5.0,-0.0,67.61260523814781,0.0,0.0,0.0,-0.0,-0.0,14.282136385629354,45.70283643401393,1.157438364508588,3.4723150935257636,-0.0,0.0,13.502638937788731,0.0,36.52686506405897,10.385394228676809,0.0,54.69612201285763,0.0,0.0,0.0,0.0,0.0,0.0,14.229310921026574,6.18182666118169,7.641877480470062,4.505800240548684,1.129664567328399,0.0,52.0,7.8,45.0,45.0,0.0,0.5233678632849014,1.0,24.242681916159214,31.079349140696667,1.2153102827340172,33.67039155022113,67.61260523814781,67.61260523814781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019661673133932744,0.0
5,holiday_return,春节返乡日,30.0,1.0,0.25,33.69108830384894,35.50999981624779,3.516159970481648,0.0,5.0,-5.0,-0.0,70.2518722006894,0.0,0.0,0.0,-0.0,-0.0,14.282136385629354,45.70283643401393,1.1720533234938826,3.516159970481648,-0.0,0.0,16.10659418771722,0.0,40.350354840388604,10.19283661776614,0.0,57.08957264857066,0.0,0.0,0.0,0.0,0.0,0.0,14.25194802868096,6.188290661360224,7.655894987806781,4.5071204969234175,1.130681758083195,0.0,52.0,7.8,45.0,45.0,0.0,0.5437975968524592,1.0,24.25758357877124,31.24879983829806,1.2306559896685767,33.69108830384894,70.2518722006894,70.2518722006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384487695588435,0.0
5,holiday_return,春节返乡日,30.0,1.25,0.25,33.55604383170575,35.73152307557666,3.5214195033300464,0.0,5.0,-5.0,0.0,71.02556581468112,-0.0,0.8602067042966013,0.0,-0.0,-0.0,14.282136385629354,45.70283643401393,1.1738065011100154,3.5214195033300464,-0.0,0.0,17.013579096236,0.0,44.38906235800263,9.971313358437271,0.0,59.42921478487523,0.0,0.0,0.0,0.0,0.0,0.0,14.281490102384126,6.196445859167049,7.671828452098505,4.508707192346344,1.1318937836244212,0.0,52.0,7.8,45.0,45.0,0.0,0.5564451041536659,1.0,24.16035155882814,31.44374030650746,1.2324968261655163,33.55604383170575,71.88577251897772,71.02556581468112,0.8602067042966013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.005259532848398418,0.0
