day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
5,holiday_return,春节返乡日,30.0,1.0,0.25,33.69108830384894,35.50999981624779,3.516159970481648,0.0,5.0,-5.0,0.0,69.72025164666549,0.0,0.0,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.1720533234938826,3.516159970481648,0.0,0.0,16.15131711219049,0.0,40.55744183263235,8.348537486575154,0.0,44.146325433728585,0.0,0.0,0.0,0.0,0.0,0.0,14.25194802868096,6.188290661360224,7.655894987806781,4.5071204969234175,1.130681758083195,0.0,52.0,7.8,45.0,45.0,0.0,0.5437975968524592,1.0,24.25758357877124,31.24879983829806,1.2306559896685767,33.69108830384894,69.72025164666549,69.72025164666549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384487695588435,0.0
5,holiday_return,春节返乡日,30.0,1.25,0.25,33.55604383170575,35.73152307557666,3.5214195033300464,0.0,5.0,-5.0,0.0,70.85263869836986,0.0,0.4891489698724314,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.1738065011100154,3.5214195033300464,0.0,0.0,17.416995458421923,0.0,44.69195038191592,8.127014227246285,0.0,46.054418149982716,0.0,0.0,0.0,0.0,0.0,0.0,14.281490102384126,6.196445859167049,7.671828452098505,4.508707192346344,1.1318937836244212,0.0,52.0,7.8,45.0,45.0,0.0,0.5564451041536659,1.0,24.16035155882814,31.44374030650746,1.2324968261655163,33.55604383170575,71.34178766824229,70.85263869836986,0.4891489698724314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259532848398418,0.0
5,holiday_return,春节返乡日,30.0,1.5,0.25,34.06598624629612,35.85341398806333,3.4939362931526765,0.0,5.0,-5.0,0.0,74.65676547211652,0.0,0.0,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.1646454310508922,3.4939362931526765,0.0,0.0,17.416995458421923,0.0,48.82625220577203,8.005123314759615,0.0,47.932607728163134,3.303345429215418,0.0,0.0,0.0,0.0,0.0,14.318415701958726,6.206666216575438,7.689847825099269,4.510605948421964,1.1333317474036817,0.0,52.0,7.8,45.0,45.0,0.0,0.582300962685299,1.0,24.527510097333206,31.55100430949573,1.2228777026034368,37.36933167551154,74.65676547211652,74.65676547211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.027483210177369877,0.0
5,holiday_return,春节返乡日,30.0,1.75,0.25,34.06447911137858,36.06670888679635,3.335747335366945,0.0,5.0,-5.0,0.0,61.877060956786934,0.0,11.445286610502336,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.1119157784556484,3.335747335366945,0.0,0.0,4.247780457568883,0.0,49.83265875183435,7.791828416026597,0.0,49.75920067310537,3.747092702251644,0.0,0.0,0.0,0.0,0.0,14.363455796452588,6.219389040653508,7.710121950044608,4.51286839609892,1.1350303959877686,0.0,52.0,7.8,45.0,45.0,0.0,0.5718928928246295,1.0,24.52642496019258,31.73870382038079,1.1675115673784306,37.81157181363022,73.32234756728927,61.877060956786934,11.445286610502336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-0.1581889577857316,0.0
5,holiday_return,春节返乡日,30.0,2.0,0.25,34.15160494967234,36.53484356226991,3.400116745935563,0.0,5.0,-5.0,0.0,54.001261191502714,0.0,19.28043806901841,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.1333722486451876,3.400116745935563,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,7.323693740553033,0.0,51.473698336150164,0.0,0.0,0.0,0.0,0.0,0.0,14.417685022531453,6.235120654015534,7.732815339204139,4.515552595153539,1.137028281956513,0.0,52.0,7.8,45.0,45.0,0.0,0.57157584790562,1.0,24.589155563764084,32.150662334797524,1.1900408610774469,34.15160494967234,73.28169926052112,54.001261191502714,19.28043806901841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436941056861789,0.0
5,holiday_return,春节返乡日,30.0,2.25,0.25,34.353801168746095,36.98776693876495,3.2786679466845623,0.0,5.0,-5.0,0.0,54.1629744774928,0.0,19.777936286856807,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.0928893155615207,3.2786679466845623,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,6.8707703640579965,0.0,53.079769448445866,0.0,0.0,0.0,0.0,0.0,0.0,14.482621983946576,6.254441257945776,7.758084570862344,4.518723405843835,1.1393678788778467,0.0,52.0,7.8,45.0,45.0,0.0,0.5767175050731264,1.0,24.734736841497188,32.549234906113156,1.1475337813395967,34.353801168746095,73.94091076434961,54.1629744774928,19.777936286856807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214487992510005,0.0
5,holiday_return,春节返乡日,30.0,2.5,0.25,34.60588894597937,37.52778597275994,3.3568687423712853,0.0,5.0,-5.0,0.0,58.24777697067938,0.0,14.813088779192825,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.118956247457095,3.3568687423712853,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,6.330751330063009,0.0,54.55678300461161,3.806647784057731,0.0,0.0,0.0,0.0,0.0,14.560327970590187,6.278008569232464,7.7860743537398776,4.522452792985491,1.1420956356627092,0.0,52.0,7.8,45.0,45.0,0.0,0.5698534110302632,1.0,24.916240041105148,33.02445165602875,1.1749040598299498,38.412536730037104,73.0608657498722,58.24777697067938,14.813088779192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.078200795686723,0.0
5,holiday_return,春节返乡日,30.0,2.75,0.25,34.821856582587316,37.98986699770107,3.256012089146887,0.0,5.0,-5.0,0.0,58.45388216290607,0.0,12.334851549585323,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.0853373630489622,3.256012089146887,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,5.868670305121881,0.0,55.923313810575756,3.830404224084605,0.0,0.0,0.0,0.0,0.0,14.653487206296482,6.306559758488298,7.816913326254436,4.526820040571981,1.145261956860199,0.0,52.0,7.8,45.0,45.0,0.0,0.5521314448514698,1.0,25.071736739462867,33.43108295797694,1.1396042312014103,38.65226080667192,70.78873371249139,58.45388216290607,12.334851549585323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10085665322439841,0.0
5,holiday_return,春节返乡日,30.0,3.0,0.25,34.76141106965162,38.489760847641236,3.291449768186045,0.0,5.0,-5.0,0.0,58.39860020322717,0.0,12.779168532174914,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.0971499227286816,3.291449768186045,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,5.368776455181717,0.0,57.17043656177613,3.8237552176616783,0.0,0.0,0.0,0.0,0.0,14.765445313376848,6.340911176287508,7.850709677913948,4.531911853237057,1.1489210950216178,0.0,52.0,7.8,45.0,45.0,0.0,0.5551658043891035,1.0,25.028215970149166,33.87098954592429,1.1520074188651157,38.5851662873133,71.17776873540208,58.39860020322717,12.779168532174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035437679039158176,0.0
5,holiday_return,春节返乡日,30.0,3.25,0.25,34.87516807150168,39.26201803422321,3.340326773336533,0.0,5.0,-5.0,0.0,54.70489432246571,0.0,14.117478561544722,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.1134422577788443,3.340326773336533,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,4.596519268599742,0.0,58.23352466978768,0.0,0.0,0.0,0.0,0.0,0.0,14.900177554058681,6.381955329467879,7.88754669973797,4.5378223194723715,1.1531309412182202,0.0,52.0,7.8,45.0,45.0,0.0,0.5367944047832288,1.0,25.110121011481212,34.550575870116425,1.1691143706677865,34.87516807150168,68.82237288401043,54.70489432246571,14.117478561544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048877005150488095,0.0
5,holiday_return,春节返乡日,30.0,3.5,0.25,35.182230946800026,39.77180679071162,3.468271347006536,0.0,5.0,-5.0,0.0,58.92465079313539,0.0,6.465092906261269,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.1560904490021786,3.468271347006536,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,4.08673051211133,0.0,59.17500640407923,3.870045404148003,0.0,0.0,0.0,0.0,0.0,15.062156496937494,6.4306545693559425,7.927478388994633,4.54465271070702,1.1579527002175556,0.0,52.0,7.8,45.0,45.0,0.0,0.5100208998489869,1.0,25.331206281696016,34.999189975826226,1.2138949714522875,39.05227635094803,65.38974369939666,58.92465079313539,6.465092906261269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279445736700029,0.0
5,holiday_return,春节返乡日,30.0,3.75,0.25,35.50860108715578,40.74472907442868,3.5260456086661134,0.0,5.0,-5.0,0.0,59.30617973615014,0.0,2.3815604525537353,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.1753485362220377,3.5260456086661134,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,3.1138082283942694,0.0,59.88494835512083,3.905946119587136,0.0,0.0,0.0,0.0,0.0,15.256092170785712,6.488030982312265,7.970525249701544,4.552511090274011,1.1634504377779933,0.0,52.0,7.8,45.0,45.0,0.0,0.4811463538582972,1.0,25.56619278275216,35.85536158549724,1.2341159630331395,39.41454720674292,61.68774018870388,59.30617973615014,2.3815604525537353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777426165957733,0.0
5,holiday_return,春节返乡日,30.0,4.0,0.25,35.93853827799786,41.40362114915331,3.5129866483841146,0.0,5.0,-5.0,0.0,59.779057031224184,0.0,1.0531698999210306,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.1709955494613715,3.5129866483841146,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.454916153669643,0.0,60.438048467439806,3.9532392105797642,0.0,0.0,0.0,0.0,0.0,15.486528306613321,6.555152036159702,8.01667044319007,4.56151170707277,1.1696904890714896,0.0,52.0,7.8,45.0,45.0,0.0,0.4744736003534255,1.0,25.875747560158455,36.43518661125491,1.22954532693444,39.891777488577624,60.832226931145215,59.779057031224184,1.0531698999210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013058960281998822,0.0
5,holiday_return,春节返乡日,30.0,4.25,0.25,36.376592858544655,42.12915810554625,3.4557077037017336,0.0,5.0,-5.0,0.0,56.24477941963042,0.0,1.491157666232894,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.1519025679005779,3.4557077037017336,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.7293791972766996,0.0,60.8185570025593,0.0,0.0,0.0,0.0,0.0,0.0,15.757296762825213,6.633111637996388,8.06585645147619,4.57177415051892,1.1767407194379296,0.0,52.0,7.8,45.0,45.0,0.0,0.45032344401784524,1.0,26.191146858152152,37.0736591328807,1.2094976962956068,36.376592858544655,57.73593708586331,56.24477941963042,1.491157666232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727894468238093,0.0
5,holiday_return,春节返乡日,30.0,4.5,0.25,36.83448590596004,43.159378622446916,3.5088888582384383,0.0,5.0,-5.0,0.0,56.72039951855804,0.0,1.4782329196394954,0.0,0.0,0.0,13.705792907132173,43.85853730282295,1.1696296194128128,3.5088888582384383,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.699158680376037,0.0,60.95419791064734,0.0,0.0,0.0,0.0,0.0,0.0,16.070857874378383,6.7230064022510145,8.117982419158102,4.583422246266781,1.1846696315386707,0.0,52.0,7.8,45.0,45.0,0.0,0.45393233260805427,1.0,26.520829852291225,37.980253187753284,1.2281111003834533,36.83448590596004,58.198632438197535,56.72039951855804,1.4782329196394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.05318115453670469,0.0
5,holiday_return,春节返乡日,30.0,4.75,0.25,37.51507281687095,44.03817039101838,3.5182314382444204,0.0,5.0,-5.0,0.0,59.493589136508916,0.0,0.0,0.0,0.0,0.0,13.802029693187091,44.166495018198695,1.1727438127481402,3.5182314382444204,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.12832462718030888,0.0,60.95419791064734,1.9932517276497226,0.0,0.0,0.0,0.0,0.0,16.4275843577387,6.825907113107909,8.172902336108878,4.596582676284135,1.1935453165170355,0.0,52.0,7.8,45.0,45.0,0.0,0.464032616584918,1.0,27.010852428147082,38.75358994409618,1.231381003385547,39.50832454452067,59.493589136508916,59.493589136508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.3079577153757427,0.009342580005982093,0.0
5,holiday_return,春节返乡日,30.0,5.0,0.25,38.41199678766314,45.16614706089473,3.4984228599878375,0.0,5.0,-5.0,0.0,60.024866481882896,0.0,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.1661409533292793,3.4984228599878375,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.03844340338711305,60.913604126590144,1.333830261866332,0.0,0.0,0.0,0.0,0.0,16.825075489963734,6.9428255904686855,8.230424212552332,4.611383312205518,1.203434250966751,0.0,52.0,7.8,45.0,45.0,0.0,0.46817642468734244,1.0,27.65663768711746,39.746209413587366,1.224448000995743,39.745827049529474,60.024866481882896,60.024866481882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.9612086393089214,-0.019808578256582887,0.0
5,holiday_return,春节返乡日,30.0,5.25,0.25,38.95494687211559,46.046447756591206,3.4720386168845847,0.0,5.0,-5.0,0.0,60.15559935049867,0.0,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.157346205628195,3.4720386168845847,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.9187440990835896,60.64137256161012,0.9304077937307369,0.0,0.0,0.0,0.0,0.0,17.25760994550442,7.074677428247333,8.290310379633805,4.6279512574984665,1.2143999463019854,0.0,52.0,7.8,45.0,45.0,0.0,0.4691961028741507,1.0,28.047561747923226,40.52087402580026,1.2152135159096045,39.88535466584633,60.15559935049867,60.15559935049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026384243103252825,0.0
5,holiday_return,春节返乡日,30.0,5.5,0.25,39.677275364647016,46.756977160446866,3.3634050199916143,0.0,5.0,-5.0,0.0,59.91130885033503,0.0,0.680355365210545,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.1211350066638714,3.3634050199916143,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,1.6292735029392489,60.182295690345306,0.0,0.0,0.0,0.0,0.0,0.0,17.715852961152066,7.222241359565747,8.352279022052926,4.646410601804602,1.2265014624274597,0.0,52.0,7.8,45.0,45.0,0.0,0.47259728144255364,1.0,28.567638262545852,41.146139901193244,1.177191756997065,39.677275364647016,60.59166421554558,59.91130885033503,0.680355365210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10863359689297036,0.0
5,holiday_return,春节返乡日,30.0,5.75,0.25,40.16259907466876,47.62878253291188,3.4654440210956676,0.0,5.0,-5.0,0.0,59.12027662934126,0.0,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.1551480070318891,3.4654440210956676,0.0,0.0,0.0,1.2998778453305206,49.48809400170452,0.0,2.5010788754042608,59.49402589107796,0.0,0.0,0.0,0.0,0.0,0.0,18.18692082740795,7.386116303571432,8.416007014798572,4.666879899763706,1.2397918033022686,0.0,52.0,7.8,45.0,45.0,0.0,0.461120888077374,1.0,28.91707133376151,41.913328628962454,1.2129054073834835,40.16259907466876,59.12027662934126,59.12027662934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203900110405328,0.0
5,holiday_return,春节返乡日,30.0,6.0,0.25,40.772098900088025,48.11043753337233,3.5069515504162294,0.0,5.0,-5.0,0.0,56.529112427056596,0.0,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.168983850138743,3.5069515504162294,0.0,0.0,0.0,4.514377716141304,48.29762546117777,0.0,2.98273387586471,58.679348910799604,0.0,0.0,0.0,0.0,0.0,0.0,18.654870698030386,7.566677448286375,8.481134094012406,4.6894693965312575,1.2543162179203147,0.0,52.0,7.8,45.0,45.0,0.0,0.44091056420485664,1.0,29.355911208063375,42.337185029367646,1.2274330426456803,40.772098900088025,56.529112427056596,56.529112427056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150752932056179,0.0
5,holiday_return,春节返乡日,30.0,6.25,0.25,41.59399164487001,48.87532527405701,3.561590102610363,0.0,5.0,-5.0,0.0,58.84121086305026,0.0,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.187196700870121,3.561590102610363,0.0,0.0,0.0,3.042384875661,47.494582981046555,0.0,3.747621616549395,57.663793021462794,0.0,0.0,0.0,0.0,0.0,0.0,19.101628614312148,7.764033005644941,8.547268343447353,4.714278032830902,1.270110436205285,0.0,52.0,7.8,45.0,45.0,0.0,0.45894425661824045,1.0,29.947673984306405,43.01028624117017,1.246556535913627,41.59399164487001,58.84121086305026,58.84121086305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054638552194133716,0.0
5,holiday_return,春节返乡日,30.0,6.5,0.25,42.20419616553493,49.31765630118919,3.6237778943899186,0.0,5.0,-5.0,0.0,58.997568088797664,0.0,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.2079259647966396,3.6237778943899186,0.0,0.0,0.0,3.516961434505035,46.566692084922494,0.0,4.189952643681572,56.53234200819376,0.0,0.0,0.0,0.0,0.0,0.0,19.508300797980567,7.977983519345744,8.613992924287187,4.741390273451254,1.2871988751224155,0.0,52.0,7.8,45.0,45.0,0.0,0.46016379730554124,1.0,30.38702123918515,43.399537545046485,1.2683222630364714,42.20419616553493,58.997568088797664,58.997568088797664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218779177955547,0.0
5,holiday_return,春节返乡日,30.0,6.75,0.25,42.56238821757537,49.5470852237989,3.6789644037467686,0.0,5.0,-5.0,0.0,60.755452553249256,0.0,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.2263214679155896,3.6789644037467686,0.0,0.0,0.0,2.1356645252128317,46.002346769999086,0.0,4.419381566291285,55.34108068816565,0.0,0.0,0.0,0.0,0.0,0.0,19.85674429360435,8.207985793114666,8.68087391911847,4.7708728142498655,1.3055928557041865,0.0,52.0,7.8,45.0,45.0,0.0,0.4738747826324103,1.0,30.644919516654262,43.601434996943034,1.287637541311369,42.56238821757537,60.755452553249256,60.755452553249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518650935684999,0.0
5,holiday_return,春节返乡日,30.0,7.0,0.25,43.135579652182884,49.678320622586526,3.769265194753665,0.0,5.0,-5.0,0.4384726469964093,62.58016954699414,1.7208456881689926e-15,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.256421731584555,3.769265194753665,0.0,0.0,0.0,0.4757665827480153,45.87484492035848,0.0,4.550616965078909,54.11587936753764,0.0,0.0,0.0,0.0,0.0,0.0,20.13121670033314,8.453123616580214,8.747469102891415,4.802771233561842,1.3252888764197575,0.0,88.0,13.2,45.0,45.0,0.013236620767073657,0.4881070421653084,1.0,31.057617349571675,43.71692214787614,1.3192428181637827,43.135579652182884,63.01864219399055,63.01864219399055,1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030079100689647,0.0
5,holiday_return,春节返乡日,30.0,7.25,0.25,43.653302730328726,49.427393216602226,3.9547130078154376,0.0,5.0,-5.0,1.3284346370051594,66.48420598127845,-5.551115123125783e-15,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.3182376692718125,3.9547130078154376,0.0,0.0,3.7386928257119436,0.0,46.760490724219046,0.0,4.29968955909461,52.957324175460556,0.0,0.0,0.0,0.0,0.0,0.0,20.319893880446465,8.712087480019807,8.813337397434944,4.837106663981148,1.3462669921308321,0.0,88.0,13.2,45.0,45.0,0.04010281057287093,0.5185573859441491,1.0,31.43037796583668,43.49610603060996,1.384149552735403,43.653302730328726,67.81264061828361,67.81264061828361,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854478130617725,0.0
5,holiday_return,春节返乡日,30.0,7.5,0.25,44.11727535832173,49.09586448636901,4.08120999489733,0.0,5.0,-5.0,2.364511031274162,68.3087721920728,-6.217248937900877e-15,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.3604033316324433,4.08120999489733,0.0,0.0,6.093197140421658,0.0,48.205287020532985,0.0,3.968160828861393,51.88659266367247,0.0,0.0,0.0,0.0,0.0,0.0,20.41604788860703,8.983165372675376,8.878048714443327,4.87387256931688,1.3684893505187623,0.0,88.0,13.2,45.0,45.0,0.07137990484682256,0.5327884694140783,1.0,31.764438257991642,43.20436074800473,1.4284234982140656,44.11727535832173,70.67328322334696,70.67328322334696,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264969870818926,0.0
5,holiday_return,春节返乡日,30.0,7.75,0.25,44.56705852101984,48.76157109020138,4.2084558194734445,0.0,5.0,-5.0,2.2824688389062686,69.65205566327013,1.1032863862170919,0.0,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.402818606491148,4.2084558194734445,0.0,0.0,6.86223998169429,0.0,49.83265875183435,0.0,3.633867432693762,50.90436846400017,0.0,0.0,0.0,0.0,0.0,0.0,20.418716999184813,9.26424654156453,8.941193847923186,4.91303171864422,1.391898939106604,0.0,88.0,13.2,45.0,45.0,0.10220924436698749,0.5432656881027128,1.0,32.088282135134286,42.91018255937721,1.4729595368157056,44.56705852101984,73.0378108883935,71.9345245021764,1.1032863862170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724582457611433,0.0
5,holiday_return,春节返乡日,30.0,8.0,0.25,44.92594054533344,48.174151460626994,4.262358649719252,0.0,5.0,-5.0,0.0,66.73369784872405,4.894852197708208,4.770765864684535,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.4207862165730838,4.262358649719252,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,3.046447803119378,50.077219489473606,1.2740726077933675,0.0,0.0,0.0,0.0,0.0,20.332770017957245,9.552839743837302,9.002394043980377,4.95451345430169,1.4164185956342732,0.0,88.0,13.2,45.0,45.0,0.14776589302837612,0.5577139297866428,1.0,32.34667719264007,42.393253285351754,1.491825527401738,46.200013153126804,76.39931591111679,66.73369784872405,9.665618062392742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.05390283024580711,0.0
5,holiday_return,春节返乡日,30.0,8.25,0.25,45.34617677080739,47.45073931459577,4.3810331995710605,0.0,5.0,-5.0,0.0,70.90749909447737,6.556652613795032,1.0083890322368347,0.0,0.0,0.0,14.102407392971129,45.12770365750762,1.4603443998570202,4.3810331995710605,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,2.3230356570881554,49.440855706810936,4.988079444788813,0.0,0.0,0.0,0.0,0.0,20.168355658107767,9.846107057534763,9.061309856468025,4.998211352998994,1.4419503324173917,0.0,88.0,13.2,45.0,45.0,0.19793235620227292,0.5609229200291892,1.0,32.64924727498132,41.75665059684428,1.5333616198498712,50.3342562155962,78.47254074050925,70.90749909447737,7.565041646031867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867454985180892,0.0
