day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
2,summer_commercial,夏季商业制冷日,75.0,23.75,0.25,38.35750319100279,12.383165867906888,17.372848355082255,1.0832105549312754,0.0,1.0832105549312754,-0.0,57.57661645789471,0.0,0.0,0.0,-0.0,-0.0,3.869739333720902,12.383165867906888,5.790949451694085,17.372848355082255,-0.0,0.0,12.1979805041638,0.0,27.68481041768575,0.0,0.0,33.863443283692966,0.0,1.5563454677555901,0.0,0.0,0.0,0.0,11.876558385707586,7.827801757402305,10.92794904964467,5.71471768814865,1.5375079216242937,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.44908078965885895,1.0,23.78165197842173,6.810741227348789,11.813536881455933,36.8011577232472,57.57661645789471,57.57661645789471,0.0,0.5957658052122015,0.14894145130305037,11.170608847728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19203156112240904,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.0,0.25,40.25132509561056,25.739171306944982,7.376727240491255,0.0,0.0,0.0,-0.0,56.7687977386363,0.0,0.0,0.0,-0.0,-0.0,9.72156798433132,31.109017549860226,2.458909080163752,7.376727240491255,-0.0,0.0,0.0,0.09065018198648822,27.65957086611579,5.369846242915244,0.0,35.12185004474349,4.427645760517161,0.0,0.0,0.0,0.0,0.0,10.000230459329856,5.508627751869952,11.625870429315905,5.1785218607002745,8.00707135563148,0.0,52.0,7.8,42.5,45.0,0.0,0.44278003962067164,1.0,28.175927566927392,18.532203341000386,4.5735708891045785,44.67897085612772,56.7687977386363,56.7687977386363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1598909003937714,-1.1639881187666485,0.0,-0.5199689854176333,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.25,0.25,40.286179239393846,25.82779585896685,7.204733015291426,0.0,-0.0,0.0,-0.0,59.97312695667307,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.4015776717638087,7.204733015291426,-0.0,0.0,1.9772208117639742,0.0,28.12777783036643,8.977546596771127,0.0,37.23645643645426,4.431479716333323,0.0,0.0,0.0,0.0,0.0,10.002573497766807,5.511389523958711,11.640018860480977,5.17937447421421,8.009844404749426,0.0,52.0,7.8,42.5,45.0,0.0,0.46777287150434504,1.0,28.20032546757569,18.596013018456134,4.466934469480684,44.71765895572717,59.97312695667307,59.97312695667307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,3.696324905877752,-0.1719942251998292,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.5,0.25,40.15470166797393,26.138112780262137,7.110948828281458,0.0,-0.0,0.0,-0.0,61.91195457832063,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.3703162760938192,7.110948828281458,-0.0,0.0,4.0932499333576295,0.0,29.09851830064735,8.667229675475841,0.0,39.27630525616155,4.417017183477133,0.0,0.0,0.0,0.0,0.0,10.009349150666443,5.514943859784401,11.656345069569939,5.1804123152455706,8.013596124629373,0.0,52.0,7.8,42.5,45.0,0.0,0.48289516060201415,1.0,28.10829116758175,18.819441201788738,4.408788273534504,44.57171885145107,61.91195457832063,61.91195457832063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.09378418700996782,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.75,0.25,40.22019066795745,26.248700448591936,7.00107201112822,0.0,0.0,0.0,-0.0,64.2731565599142,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.333690670376073,7.00107201112822,-0.0,0.0,6.418384730687233,0.0,30.621429748270536,8.556642007146042,0.0,41.28886958023066,4.42422097347532,0.0,0.0,0.0,0.0,0.0,10.020641493680687,5.519488090340794,11.675090595162596,5.181670276630986,8.018628585602091,0.0,52.0,7.8,42.5,45.0,0.0,0.5013118463274343,1.0,28.154133467570215,18.899064322986195,4.340664646899496,44.644411641432775,64.2731565599142,64.2731565599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10987681715323827,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.0,0.25,40.03926823105838,26.42301102720145,7.079814400484969,0.0,-0.0,0.0,-0.0,65.19954335851206,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.3599381334949894,7.079814400484969,-0.0,0.0,7.519347971124144,0.0,32.40574381992511,8.382331428536528,0.0,43.25902885971797,4.404319505416422,0.0,0.0,0.0,0.0,0.0,10.036583118789409,5.525259519071628,11.696506231371472,5.18318857146193,8.025321177756105,0.0,52.0,7.8,42.5,45.0,0.0,0.5085373927495327,1.0,28.027487761740865,19.024567939585044,4.38948492830068,44.443587736474804,65.19954335851206,65.19954335851206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874238935674871,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.25,0.25,40.167200905626935,26.69087009384371,7.12150396499166,0.0,-0.0,0.0,-0.0,66.28006496883073,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.37383465499722,7.12150396499166,-0.0,0.0,8.443967791169495,0.0,34.409565883136864,8.114472361894268,0.0,45.16458653123801,4.418392099618963,0.0,0.0,0.0,0.0,0.0,10.05738739604516,5.532540945684865,11.720849024039383,5.1850132711982955,8.03414502534278,0.0,52.0,7.8,42.5,45.0,0.0,0.516965145678714,1.0,28.117040633938853,19.21742646756747,4.415332458294829,44.5855930052459,66.28006496883073,66.28006496883073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041689564506691035,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.5,0.25,40.212386441395445,26.88239179584925,7.069825991963142,0.0,-0.0,0.0,-0.0,65.93464428340471,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.3566086639877137,7.069825991963142,-0.0,0.0,8.065617152049928,0.0,36.32342947845457,7.922950659888727,0.0,47.02370501969597,4.423362508553499,0.0,0.0,0.0,0.0,0.0,10.083391339407553,5.541666264799497,11.748378621679441,5.187196840685258,8.045678388943415,0.0,52.0,7.8,42.5,45.0,0.0,0.5142709652332711,1.0,28.14867050897681,19.35532209301146,4.383292115017148,44.63574894994895,65.93464428340471,65.93464428340471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.051677973028517954,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.75,0.25,40.14254346709747,27.227651066596387,7.280883717017881,0.0,-0.0,0.0,-0.0,65.76370961366239,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.4269612390059603,7.280883717017881,-0.0,0.0,7.901855608760112,0.0,38.19830401406118,7.577691389141592,0.0,48.799894872107245,4.415679781380722,0.0,0.0,0.0,0.0,0.0,10.115109715811682,5.553025929154917,11.77935297923482,5.189798655513758,8.060622557272982,0.0,52.0,7.8,42.5,45.0,0.0,0.5129377247410289,1.0,28.099780426968227,19.6039087679494,4.514147904551086,44.55822324847819,65.76370961366239,65.76370961366239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110577250547392,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.0,0.25,40.26073255550269,27.344178287265287,7.416257874785805,0.0,-0.0,0.0,-0.0,67.97960109258733,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.472085958261935,7.416257874785805,-0.0,0.0,9.941432480299287,0.0,40.55748431293156,7.461164168472692,0.0,50.54752141468346,4.428680581105296,0.0,0.0,0.0,0.0,0.0,10.153299311641868,5.5670720125138695,11.814023434895214,5.1928854844265695,8.079817524807646,0.0,52.0,7.8,42.5,45.0,0.0,0.5302210309923032,1.0,28.18251278885188,19.687808366831007,4.598079882367199,44.68941313660799,67.97960109258733,67.97960109258733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.13537415776792372,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.25,0.25,40.516851518153466,27.76776867744947,7.4061378530442825,0.0,0.0,0.0,-0.0,66.68137616093682,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.4687126176814274,7.4061378530442825,-0.0,0.0,8.362288840686926,0.0,42.541500038379056,7.0375737782885075,0.0,52.19367142631964,4.4568536669968815,0.0,0.0,0.0,0.0,0.0,10.199029566159561,5.5843225517373,11.852629205484138,5.196531916720409,8.104256526605523,0.0,52.0,7.8,42.5,45.0,0.0,0.5200952557500783,1.0,28.361796062707423,19.992793447763617,4.591805468887455,44.97370518515035,66.68137616093682,66.68137616093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010120021741522045,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.5,0.25,40.704863829952316,28.287081694513958,7.504529201906868,0.0,-0.0,0.0,-0.0,66.79860248909594,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.501509733968956,7.504529201906868,-0.0,0.0,8.238024386461792,0.0,44.49590375516181,6.51826076122402,0.0,53.71566152139719,4.477535021294755,0.0,0.0,0.0,0.0,0.0,10.253752091964921,5.605364793957556,11.89539137376926,5.200820711933314,8.135098269852099,0.0,52.0,7.8,42.5,45.0,0.0,0.5210095868667219,1.0,28.49340468096662,20.36669882005005,4.652808105182258,45.18239885124707,66.79860248909594,66.79860248909594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.09839134886258538,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.75,0.25,41.09399573921054,28.4450880457768,7.416108746507095,0.0,-0.0,0.0,-0.0,65.3532245844908,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.4720362488356984,7.416108746507095,-0.0,0.0,6.390183547713281,0.0,46.01134755255596,6.360254409961179,0.0,55.19936411300227,4.52033953131316,0.0,0.0,0.0,0.0,0.0,10.319357187532734,5.630856927221694,11.942506470666501,5.205843046657778,8.173675479634962,0.0,52.0,7.8,42.5,45.0,0.0,0.5097360614203245,1.0,28.765797017447376,20.480463392959294,4.597987422834398,45.6143352705237,65.3532245844908,65.3532245844908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.08842045539977317,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.0,0.25,41.290383384030164,28.979428624131092,7.388968779751464,0.0,0.0,0.0,-0.0,65.47998717611537,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.4629895932504877,7.388968779751464,-0.0,0.0,6.308002509173281,0.0,47.507197581106986,5.825913831606886,0.0,56.555418965952406,4.541942172243318,0.0,0.0,0.0,0.0,0.0,10.398200924913274,5.661527835970989,11.994139785701867,5.211698631222615,8.22149818566607,0.0,52.0,7.8,42.5,45.0,0.0,0.5107247726063594,1.0,28.903268368821113,20.865188609374385,4.581160643445908,45.83232555627348,65.47998717611537,65.47998717611537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.02713996675563113,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.25,0.25,41.6146826601934,29.44830302452554,7.2669716861916,0.0,-0.0,0.0,-0.0,62.71654419227715,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.4223238953972,7.2669716861916,-0.0,0.0,3.225253026647156,0.0,48.27081981505663,5.3570394312124385,0.0,57.79943812138239,4.577615092621274,0.0,0.0,0.0,0.0,0.0,10.493082784548367,5.698174401310606,12.050418569044123,5.218495667393227,8.28025004248385,0.0,52.0,7.8,42.5,45.0,0.0,0.489170724562101,1.0,29.13027786213538,21.202778177658388,4.5055224454387925,46.192297752814675,62.71654419227715,62.71654419227715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12199709355986332,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.5,0.25,42.37552056986903,29.818001242454663,7.0802665896187715,0.0,-0.0,0.0,-0.0,64.9433602350345,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.3600888632062573,7.0802665896187715,-0.0,0.0,4.669774021855506,0.0,49.37747760425656,4.987341213283315,0.0,58.95503194047649,4.661307262685593,0.0,0.0,0.0,0.0,0.0,10.607152462632039,5.7416558654963765,12.111425316519579,5.226350617313072,8.35177592606901,0.0,52.0,7.8,42.5,45.0,0.0,0.5065392392200924,1.0,29.66286439890832,21.468960894567356,4.389765285563638,47.03682783255462,64.9433602350345,64.9433602350345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.18670509657282874,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.75,0.25,42.89005095406277,30.47826221400652,7.087099751107872,0.0,0.0,0.0,-0.0,61.67578878549362,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.362366583702624,7.087099751107872,-0.0,0.0,0.8287961253632012,0.0,49.57184781015011,4.327080241731458,0.0,59.95323598191747,4.717905604946905,0.0,0.0,0.0,0.0,0.0,10.743726880835009,5.79288480563595,12.177191353710693,5.235387753815113,8.438059113425217,0.0,52.0,7.8,42.5,45.0,0.0,0.4810531364043831,1.0,30.02303566784394,21.944348794084693,4.394001845686881,47.60795655900968,61.67578878549362,61.67578878549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.006833161489100625,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.0,0.25,43.294417626426245,31.194204322100596,7.219476916957848,0.0,0.0,0.0,-0.0,62.44855290029758,0.0,0.0,0.0,-0.0,-0.0,10.876669517418117,34.80534245573798,2.4064923056526157,7.219476916957848,-0.0,0.0,1.1085875118937132,0.0,49.83265875183435,3.6111381336373825,0.0,60.78090467066539,4.762385938906887,0.0,0.0,0.0,0.0,0.0,10.906005849727691,5.852814317999734,12.247690954873722,5.245738463133685,8.541186555136457,0.0,52.0,7.8,42.5,45.0,0.0,0.48708047076763056,1.0,30.30609233849837,22.45982711191243,4.476075688513865,48.056803565333134,62.44855290029758,62.44855290029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1323771658499755,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.25,0.25,43.6206545023238,31.935840709349335,7.171264641661804,-0.0,0.0,-0.0,-0.0,59.82850070688938,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.3904215472206016,7.171264641661804,-0.0,0.0,0.0,0.0,49.83016711889676,0.8576155465997601,0.0,60.95419791064734,3.5694695773608878,0.0,0.0,0.0,0.0,0.0,11.096687861144517,5.922421105353917,12.322836245310848,5.257540273096758,8.663301115661433,0.0,52.0,7.8,42.5,45.0,0.0,0.4666448290028244,1.0,30.53445815162666,22.99380531073152,4.446184077830319,47.19012407968469,59.82850070688938,59.82850070688938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0,0.0,-2.011886199788883,-0.04821227529604322,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.5,0.25,44.301383954825916,32.6651316287688,7.3227598215163425,-0.0,0.0,-0.0,-0.0,58.69655214985,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.4409199405054474,7.3227598215163425,-0.0,0.0,0.0,0.0,49.82767561054081,0.12832462718029802,0.0,60.95419791064734,1.7062931745345473,0.0,0.0,0.0,0.0,0.0,11.317505545336891,6.0026842877241195,12.402473140380435,5.270935583206797,8.806540194919112,0.0,52.0,7.8,42.5,45.0,0.0,0.45781596091155347,1.0,31.010968768378138,23.518894772713534,4.540111089340132,46.00767712936046,58.69655214985,58.69655214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1514951798545381,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.75,0.25,45.03182268060108,33.27399026637964,7.251455606895371,1.1019182936634238,0.0,1.1019182936634238,-0.0,56.59501133588687,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.417151868965124,7.251455606895371,-0.0,0.0,0.0,0.0,49.82518422676028,0.0,0.4805340104305458,60.79726449315766,0.0,0.0,0.0,0.0,0.0,0.0,11.568721378689224,6.094559922417775,12.486378569055232,5.286070077726755,8.972960858114199,0.0,52.0,7.8,42.5,45.0,0.0,0.4414245564439942,1.0,31.522275876420753,23.957272991793342,4.4959024762751305,45.03182268060108,56.59501133588687,56.59501133588687,0.0,0.6060550615148831,0.15151376537872077,9.090825922723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019182936634238,0.0,0.0,-0.07130421462097125,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.0,0.25,45.73082683047458,34.03904428061916,7.394615637970809,3.1598909003937714,0.0,3.1598909003937714,-0.0,55.28376288939055,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.464871879323603,7.394615637970809,-0.0,0.0,0.0,0.0,49.82269296754894,0.0,1.245588024670063,60.43907953862949,0.0,0.0,0.0,0.0,0.0,0.0,11.848644711242066,6.198951420061325,12.574259213621621,5.3030908090363456,9.164452473978255,0.0,52.0,7.8,42.5,45.0,0.0,0.4311972015902725,1.0,32.011578781332204,24.508111882045792,4.584661695541901,45.73082683047458,55.28376288939055,55.28376288939055,0.0,1.7379399952165744,0.4344849988041436,26.069099928248615,0.0,0.0,0.0,0.0,2.0463630789890885e-12,0.0,0.0,2.0579726067303477,0.0,0.0,0.1431600310754373,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.25,0.25,46.33970310913793,34.51639330500807,7.594325764203005,3.1598909003937714,0.0,3.1598909003937714,-0.0,53.72063688449142,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.5314419214010018,7.594325764203005,-0.0,0.0,0.0,2.238572325637834,49.23110385246955,0.0,1.7229370490589773,59.955455512265715,0.0,0.0,0.0,0.0,0.0,0.0,12.153246440496071,6.316676275220832,12.665751968884981,5.322143946123236,9.382638862291229,0.0,52.0,7.8,42.5,45.0,0.0,0.41900527535699444,1.0,32.43779217639655,24.851803179605813,4.708481973805863,46.33970310913793,53.72063688449142,53.72063688449142,0.0,1.7379399952165744,0.4344849988041436,26.069099928248615,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.19971012623219675,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.5,0.25,46.98929966924219,35.013368224323614,7.743209399521452,3.1598909003937714,0.0,3.1598909003937714,-0.0,55.4692154094855,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.581069799840484,7.743209399521452,-0.0,0.0,0.0,1.1892182391874981,48.91569012906969,0.0,2.219911968374518,59.34129042441103,0.0,0.0,0.0,0.0,0.0,0.0,12.47595278954371,6.448429785326559,12.760426283691972,5.343372192075292,9.628773028753082,0.0,52.0,7.8,42.5,45.0,0.0,0.43264367707445406,1.0,32.89250976846953,25.209625121513,4.8007898277033,46.98929966924219,55.4692154094855,55.4692154094855,0.0,1.7379399952165744,0.4344849988041436,26.069099928248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488836353184464,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.75,0.25,48.04998557022712,35.60633392348908,7.843901840631677,3.1598909003937714,0.0,3.1598909003937714,-0.0,56.55506799193377,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.6146339468772255,7.843901840631677,-0.0,0.0,0.0,1.1976157047609006,48.59808231699457,0.0,2.8128776675399862,58.57138881405673,0.0,0.0,0.0,0.0,0.0,0.0,12.807690723526726,6.59474669961735,12.857788494831153,5.366911884728261,9.903628650216993,0.0,52.0,7.8,42.5,45.0,0.0,0.44111301002901526,1.0,33.63498989915898,25.636560424912137,4.86321914119164,48.04998557022712,56.55506799193377,56.55506799193377,0.0,1.7379399952165744,0.4344849988041436,26.069099928248615,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10069244111022524,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.0,0.25,49.10555412417282,35.974619242186954,7.987009589530832,3.1598909003937714,0.0,3.1598909003937714,-0.0,57.31628473624307,0.0,0.0,0.0,-0.0,-0.0,10.247955079984091,32.793456255949096,2.6623365298436106,7.987009589530832,-0.0,0.0,0.0,1.5396700973636768,48.19047607146722,0.0,3.181162986237858,57.70495496537659,0.0,0.0,0.0,0.0,0.0,0.0,13.137232885936893,6.755962007398548,12.957288199185621,5.392889806010945,10.207393482115103,0.0,52.0,7.8,42.5,45.0,0.0,0.4470502782755083,1.0,34.37388788692097,25.901725854374607,4.951945945509116,49.10555412417282,57.31628473624307,57.31628473624307,0.0,1.7379399952165744,0.4344849988041436,26.069099928248615,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.14310774889915479,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.25,0.25,49.865704639347776,36.43789078977127,8.055764251951304,3.1598909003937714,0.0,3.1598909003937714,-0.0,59.85671364657279,0.0,0.0,0.0,-0.0,-0.0,10.46564515696835,33.49006450229872,2.6852547506504347,8.055764251951304,-0.0,0.0,0.0,0.0,48.188066547663645,0.0,2.9478262874725445,56.9003587280327,0.0,0.0,0.0,0.0,0.0,0.0,13.45185113683954,6.932172326468697,13.058326635822345,5.421419737755537,10.539570698547848,0.0,52.0,7.8,42.5,45.0,0.0,0.46686488169106966,1.0,34.90599324754344,26.23528136863531,4.994573836209809,49.865704639347776,59.85671364657279,59.85671364657279,0.0,1.7379399952165744,0.4344849988041436,26.069099928248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966082463496264,0.06875466242047246,0.0
3,autumn_processing,秋季农产品加工日,60.0,6.5,0.25,50.7806169395265,36.781448984083376,8.339856561284941,3.1598909003937714,0.0,3.1598909003937714,0.7776264272358416,59.8620148475256,0.0,0.0,0.0,-0.0,-0.0,10.46564515696835,33.49006450229872,2.7799521870949806,8.339856561284941,-0.0,0.0,0.0,0.22668210843461623,48.12600395790609,0.0,3.291384481784654,56.005754737672724,0.0,0.0,0.0,0.0,0.0,0.0,13.738239998577866,7.123199570844414,13.160266967660982,5.452598814468941,10.898894746609848,0.0,52.0,7.8,42.5,45.0,0.02347500165924714,0.4669062295099671,1.0,35.54643185766855,26.48264326854003,5.170711067996663,50.7806169395265,60.639641274761445,60.639641274761445,0.0,1.7379399952165744,0.4344849988041436,26.069099928248615,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.28409230933363716,0.0
